0.011503348	0.5084944	0.47741425	0.0024755471	0.00011248339	2
0.0002458778	0.004266732	0.7394034	0.25265208	0.0034318913	3
0.9945834	0.003240276	0.0003857356	0.00029290168	0.0014977126	1
0.99558145	0.003059689	0.00031358306	0.00018623941	0.00085910584	1
0.0002799187	0.00033915462	0.011534078	0.7530768	0.23477013	4
0.00020467244	0.00041914795	0.027883155	0.88757706	0.08391596	4
0.0002005259	0.00031460772	0.019301407	0.8753731	0.104810365	4
0.677394	0.31675076	0.005488469	0.00015338052	0.00021338055	1
0.036218192	0.95452815	0.0082908375	0.0003413491	0.0006213596	2
0.00023906257	0.0023447468	0.55807203	0.43346944	0.0058747698	3
0.0031096595	0.4796612	0.5127006	0.0043261815	0.00020234582	3
0.00016921437	0.00048855314	0.04581551	0.8815844	0.07194231	4
0.019619392	0.8577766	0.12149905	0.0009748097	0.00013015348	2
0.06795292	0.81019944	0.11947941	0.0018974957	0.00047072498	2
0.00022167973	0.00041285384	0.023456456	0.8241183	0.15179065	4
0.9760526	0.02222903	0.0011379754	0.00015412444	0.00042624946	1
0.00035039132	0.00029520292	0.0077992305	0.51006323	0.48149186	4
0.02445482	0.68332696	0.28253162	0.008554133	0.0011325269	2
0.14845712	0.8342352	0.016951902	0.0002065431	0.00014921257	2
0.00028704488	0.00029545056	0.010994381	0.70840615	0.28001693	4
0.8909668	0.104671	0.0038417536	0.00021416292	0.0003062866	1
0.0016852557	0.10885235	0.88374853	0.0055865007	0.00012748875	3
0.00012142229	0.00085292733	0.09454074	0.8688111	0.035673756	4
0.00059857406	0.00022494048	0.00058252574	0.04466784	0.95392615	5
0.0004922897	0.021501057	0.9364189	0.041088518	0.000499345	3
0.0009152381	0.03223537	0.9554393	0.011216679	0.00019335738	3
0.4943891	0.4902315	0.014868858	0.00028570535	0.00022486645	1
0.00016524803	0.0007112826	0.11713149	0.8568648	0.02512715	4
0.732074	0.25972593	0.007408592	0.000300459	0.0004909808	1
0.23428422	0.74627066	0.018888637	0.00030218167	0.00025433785	2
0.00028339762	0.008099506	0.93846625	0.052271057	0.00087972987	3
0.91995513	0.06489721	0.010811823	0.0017803588	0.0025554977	1
0.00017916915	0.0012895529	0.2599811	0.7250821	0.013468109	4
0.0006136938	0.0001495302	0.0001960146	0.017380655	0.9816601	5
0.00015618007	0.00045944785	0.046320017	0.9007155	0.052348863	4
0.00030463474	0.0046191127	0.4443487	0.54130495	0.009422649	4
0.86634535	0.1146714	0.014381946	0.0017050633	0.0028961701	1
0.00014563331	0.0005378676	0.07534013	0.890479	0.03349731	4
0.00077589316	0.037063617	0.8495303	0.11017564	0.0024545742	3
0.00017823532	0.00046862836	0.047201548	0.9051585	0.046993095	4
0.00019788214	0.00042702205	0.044350475	0.8915515	0.06347311	4
0.00026422093	0.004657643	0.86634094	0.12692264	0.0018146058	3
0.00018688405	0.0005408794	0.033560913	0.85018426	0.11552708	4
0.955389	0.04075504	0.0025698317	0.00041720123	0.0008689326	1
0.3305455	0.57956994	0.08598276	0.0028974004	0.0010044537	2
0.00014457137	0.0008393384	0.12554353	0.85243297	0.021039613	4
0.00058826053	0.011343302	0.7815843	0.20415892	0.0023251704	3
0.00013027384	0.00041207948	0.03463222	0.8937604	0.071065105	4
0.06425423	0.880771	0.054291558	0.00047806127	0.00020513797	2
0.060708407	0.9057283	0.0331588	0.00030357906	0.00010091532	2
0.00069728564	0.025888434	0.96001816	0.013160254	0.00023586722	3
0.9901866	0.008708628	0.0005719512	0.00012226927	0.00041065618	1
0.0001673827	0.00040512727	0.03199108	0.9129972	0.054439224	4
0.00026339752	0.0037316284	0.6435006	0.34714827	0.0053560296	3
0.7491717	0.24477884	0.005511311	0.00018959674	0.00034858874	1
0.00044498278	0.00021158732	0.0011062049	0.123353414	0.8748838	5
0.022337655	0.88549775	0.091322295	0.00071099814	0.00013128984	2
0.026731266	0.9279655	0.044616625	0.00051899615	0.00016758696	2
0.00022284125	0.0003220578	0.016354984	0.8322747	0.15082546	4
0.054593783	0.49994218	0.4401791	0.0049700476	0.00031483464	2
0.007098224	0.40529132	0.58392805	0.0035502885	0.00013211077	3
0.00015633015	0.0010500321	0.14329611	0.8377956	0.017701855	4
0.0026552666	0.21908818	0.7739211	0.0041888496	0.00014670944	3
0.00029561494	0.00032935955	0.012496895	0.72909814	0.25778002	4
0.6729695	0.3224514	0.004039325	0.00018243257	0.00035734815	1
0.9827944	0.015954943	0.00086355844	0.00010242938	0.00028464876	1
0.00016187946	0.00036871346	0.017119322	0.8480928	0.13425727	4
0.001221308	0.061584037	0.93048686	0.0065932204	0.00011458113	3
0.00020349307	0.0005079817	0.055994734	0.885083	0.05821079	4
0.0019294989	0.07497339	0.9172351	0.0057375263	0.00012459379	3
0.6840296	0.30621848	0.009144001	0.00026597944	0.00034197775	1
0.00027754324	0.00023823445	0.0016130855	0.121658444	0.8762127	5
0.12491161	0.8662472	0.008442017	0.00017726108	0.00022192384	2
0.20032138	0.7875114	0.011856474	0.0001795405	0.00013122417	2
0.0005935623	0.00016718626	0.00023256583	0.0197058	0.97930086	5
0.10170388	0.87087995	0.026893893	0.00035109595	0.00017119694	2
0.00024091922	0.0006778361	0.022533832	0.812224	0.16432343	4
0.0003558145	0.00037854223	0.00946305	0.66987675	0.31992587	4
0.0002363157	0.00050153	0.0134898815	0.76842475	0.21734747	4
0.5078026	0.25877655	0.18903296	0.03175539	0.012632468	1
0.0005237865	0.02068841	0.96761227	0.011002065	0.00017352343	3
0.0006590441	0.028082045	0.95555377	0.01554685	0.00015821266	3
0.00033857318	0.00038500325	0.0116460705	0.6611198	0.32651055	4
0.7233899	0.27075097	0.005144615	0.0002462319	0.00046823407	1
0.00039919044	0.000117486015	0.00018942675	0.019829825	0.97946405	5
0.00044007818	0.00015362324	0.000459495	0.04904618	0.9499007	5
0.0004297671	0.00027996887	0.0020685084	0.22673497	0.7704867	5
0.0131285265	0.5465512	0.43772358	0.0024220275	0.00017460439	2
0.00046835135	0.00034923	0.004335691	0.36098355	0.63386315	5
0.00082268286	0.00016402027	0.000105217725	0.0056956653	0.99321234	5
0.00048801347	0.00017200637	0.00056314765	0.042902224	0.95587456	5
0.0004016149	0.00017603791	0.0006268307	0.07065147	0.9281441	5
0.5317974	0.38531506	0.07109725	0.0072535253	0.00453676	1
0.24805884	0.73957515	0.011815734	0.0002689025	0.0002813136	2
0.011729877	0.6370373	0.34917298	0.0019404741	0.00011935839	2
0.2169353	0.74751765	0.03480758	0.000551886	0.00018755026	2
0.0005573727	0.00013560332	0.00018320986	0.015258799	0.98386496	5
0.95745903	0.04075973	0.0013875879	0.000112344904	0.000281335	1
0.0002607572	0.0035617803	0.6994339	0.29125732	0.00548629	3
0.059294917	0.8268678	0.11148283	0.0019965176	0.0003579395	2
0.016679581	0.86663336	0.11589778	0.00066856144	0.00012069568	2
0.06593879	0.889958	0.04344322	0.00047996792	0.0001799991	2
0.19491418	0.78422177	0.020299394	0.00033150872	0.00023313964	2
0.9736582	0.02512319	0.00088712544	0.00010188651	0.0002295415	1
0.0003645578	0.0068134908	0.8462788	0.1451561	0.0013870157	3
0.00025631048	0.00033157907	0.014539396	0.7828428	0.20202981	4
0.8160112	0.11555487	0.023941645	0.008542944	0.035949368	1
0.012549873	0.9701718	0.016609691	0.0003809186	0.00028764544	2
0.00041748877	0.00021683608	0.0011250852	0.12830709	0.86993355	5
0.9861012	0.012632185	0.0005476057	0.00014087537	0.0005780877	1
0.28060165	0.7094004	0.009592756	0.00019033175	0.00021484436	2
0.0010025158	0.0256107	0.85096425	0.11998125	0.0024413269	3
0.0024557398	0.15166624	0.840759	0.0049609654	0.00015805129	3
0.045828525	0.8149506	0.13717115	0.0017850517	0.00026473354	2
0.0003744114	0.00045922058	0.014525011	0.66805184	0.31658947	4
0.00020014436	0.0017392143	0.23922051	0.7408083	0.01803189	4
0.00034183133	0.0060978634	0.92612326	0.06655753	0.00087956147	3
0.0003488475	0.0032709462	0.3192426	0.6457112	0.031426415	4
0.0019671125	0.13169774	0.86034817	0.0057913633	0.0001956671	3
0.00016465379	0.0004162419	0.0351722	0.9022861	0.061960816	4
0.0004018938	0.011293841	0.94646037	0.041339077	0.0005047988	3
0.25226015	0.6196615	0.124202	0.003079438	0.00079687603	2
0.0014718801	0.00025514394	0.00013241138	0.0044085216	0.99373204	5
0.07566984	0.68901235	0.23127551	0.0035982095	0.00044421514	2
0.008610267	0.6166149	0.37229085	0.0023687056	0.00011522474	2
0.00022970216	0.0037892351	0.766799	0.22616799	0.003014115	3
0.37438723	0.6184151	0.006653831	0.0001776112	0.0003662629	2
0.99543375	0.0033968573	0.00030917116	0.00015224084	0.0007079915	1
0.00026209	0.00032659617	0.012413696	0.73985136	0.2471463	4
0.0009557575	0.0001829907	0.00011592549	0.0051790457	0.99356633	5
0.001561497	0.05851121	0.8670278	0.07127309	0.001626426	3
0.0028170585	0.17011537	0.82120097	0.005698517	0.00016812212	3
0.014213681	0.0052792346	0.010448889	0.13360955	0.83644867	5
0.0002881861	0.0003586985	0.013524604	0.7411	0.24472848	4
0.09639164	0.88303965	0.020281333	0.00019325726	9.42318e-05	2
0.06423896	0.85293007	0.08158164	0.001062215	0.0001871582	2
0.9942286	0.0048342487	0.00038118634	0.00011858009	0.00043733642	1
0.019025743	0.7701825	0.20906934	0.0015962113	0.00012623915	2
0.007147933	0.0057100332	0.018080777	0.22877061	0.74029064	5
0.0002316372	0.0002797879	0.010051973	0.7698892	0.21954748	4
0.9888537	0.010247185	0.00044374308	9.413577e-05	0.00036114766	1
0.97784173	0.014245665	0.0014184639	0.0008194851	0.0056746053	1
0.95457786	0.041802935	0.0028545894	0.00027949005	0.00048509784	1
0.0001835469	0.00060162105	0.06230384	0.891393	0.045517996	4
0.003519336	0.07974052	0.76972175	0.14264905	0.0043693227	3
0.110350184	0.87162	0.017710742	0.00018519662	0.00013387474	2
0.00026585965	0.006563797	0.91660553	0.07566612	0.0008985943	3
0.00035404623	0.011862447	0.93272096	0.05438988	0.0006727108	3
0.0031659224	0.4120198	0.5809284	0.003689029	0.00019682909	3
0.006562871	0.27536914	0.7146082	0.0033216998	0.00013808746	3
0.53757787	0.45275038	0.0091519	0.00022828749	0.00029151465	1
0.0003240644	0.012516592	0.9546513	0.032107018	0.0004010693	3
0.066134766	0.8416374	0.091317706	0.0007660823	0.00014406744	2
0.7509872	0.23371604	0.013153583	0.00096329895	0.0011798366	1
0.9712304	0.02756252	0.0009156792	8.413959e-05	0.0002072523	1
0.00093628996	0.017711792	0.42751274	0.5382603	0.015578961	4
0.05368359	0.85265046	0.09273267	0.00079772854	0.0001354752	2
0.00303394	0.08438179	0.870932	0.040688477	0.0009637998	3
0.0027521611	0.048107613	0.6769015	0.26586667	0.0063721044	3
0.0030581781	0.0028911645	0.026734376	0.6265013	0.34081504	4
0.0004310573	0.0002383589	0.001275772	0.13165915	0.86639565	5
0.99214387	0.0069609755	0.00047980438	9.9689445e-05	0.00031568052	1
0.68151337	0.28507867	0.027815543	0.0028155851	0.002776875	1
0.9804026	0.01855148	0.00068448635	8.7123735e-05	0.00027424417	1
0.002316385	0.0005205156	0.00082518574	0.017323239	0.9790147	5
0.041223552	0.008438573	0.0072125783	0.044622302	0.898503	5
0.072372265	0.71528745	0.20795968	0.0039465865	0.00043401108	2
0.00072063884	0.017436992	0.96053624	0.020964168	0.0003420375	3
0.00034018554	0.0002538699	0.002440272	0.17596199	0.8210036	5
0.00044753266	0.00017575485	0.00057755987	0.063782685	0.9350165	5
0.6119925	0.3729736	0.013498347	0.0007197947	0.0008157425	1
0.2958611	0.6696208	0.03382449	0.000446044	0.0002475711	2
0.00022221515	0.00054170453	0.037001625	0.88303804	0.07919644	4
0.9932231	0.0033193727	0.0004349952	0.00042215476	0.0026004778	1
0.03850596	0.84500915	0.11508422	0.0011999377	0.00020067306	2
0.00019166939	0.00050826604	0.051581707	0.8854597	0.062258624	4
0.0003713331	0.00018828282	0.0009869685	0.102284186	0.8961692	5
0.0018404346	0.043897755	0.8251459	0.1253574	0.0037585152	3
0.001378439	0.024479479	0.7939517	0.17648812	0.0037022529	3
0.065319456	0.8290946	0.10328482	0.0017929126	0.0005082516	2
0.01234118	0.60806996	0.377615	0.0018726932	0.00010119001	2
0.00018246382	0.0014593841	0.27484196	0.70268965	0.020826485	4
0.06929055	0.9034998	0.026620004	0.00035564692	0.00023406769	2
0.00056513725	0.014915207	0.7044609	0.27265388	0.0074048596	3
0.92685235	0.07025999	0.0023766935	0.00016655204	0.0003443441	1
0.0004582437	0.00038153538	0.006636129	0.43874753	0.5537766	5
0.0032986442	0.11067598	0.8698167	0.015890287	0.00031834366	3
0.0005158849	0.00017139777	0.0003230104	0.03214983	0.96683985	5
0.00041350923	0.00025043963	0.0015970902	0.18431205	0.8134269	5
0.0004105411	0.00025657463	0.0021107388	0.2290016	0.7682206	5
0.028473932	0.6866497	0.28134477	0.0030795268	0.00045217614	2
0.00041849658	0.00014050076	0.00034466325	0.028646147	0.97045016	5
0.039340872	0.81471145	0.1446404	0.0011817911	0.00012549479	2
0.00049735286	0.02445863	0.9355872	0.039074622	0.0003821189	3
0.0002515966	0.00029268692	0.011239639	0.7436912	0.24452485	4
0.0004155862	0.00033459687	0.006109394	0.46930486	0.5238356	5
0.9950023	0.0035678067	0.00034276774	0.00018309777	0.0009040421	1
0.00058737333	0.00039556797	0.003452903	0.23272218	0.762842	5
0.00017591007	0.0011047837	0.17997205	0.79315966	0.02558758	4
0.5292705	0.46385187	0.0063579422	0.00018940767	0.00033029378	1
0.95448446	0.04296736	0.0020386311	0.00016331194	0.00034623293	1
0.00031247362	0.010232735	0.9504567	0.03850012	0.00049795996	3
0.00020657104	0.00051698124	0.033468343	0.91489816	0.050909948	4
0.78101045	0.21213563	0.0062552853	0.00023545141	0.00036317806	1
0.031044526	0.9491883	0.019426107	0.00021705263	0.00012401017	2
0.02644671	0.7670013	0.20365421	0.0025485412	0.0003491869	2
0.00017191972	0.00041702032	0.032732487	0.90404505	0.06263348	4
0.005392499	0.14604177	0.80828	0.039654095	0.0006315732	3
0.00020134028	0.00057009346	0.063616306	0.87555176	0.060060494	4
0.9134662	0.07461532	0.00799987	0.0017875156	0.002131073	1
0.0015665457	0.00023851548	0.00011329501	0.004111088	0.99397063	5
0.8486406	0.14691319	0.0037446313	0.00020270396	0.00049881986	1
0.975769	0.022039216	0.0015525265	0.00020552175	0.00043378092	1
0.26700613	0.666207	0.063707076	0.0019249329	0.00115481	2
0.00092226587	0.055159792	0.9331525	0.010576574	0.00018889317	3
0.9954098	0.0028003042	0.0003240172	0.00022781396	0.001238165	1
0.004844437	0.16899759	0.81783533	0.00813139	0.00019128004	3
0.23328531	0.5245521	0.23566438	0.005157144	0.001341034	2
0.9102379	0.087538935	0.0017502669	0.00012429226	0.0003484825	1
0.6063655	0.38736716	0.0057780114	0.00018435772	0.00030498882	1
0.027985366	0.85729545	0.11389515	0.0007272251	9.674212e-05	2
0.0002484252	0.0027606916	0.50366086	0.48897687	0.004353134	3
0.7795579	0.21509364	0.0048269476	0.00020220653	0.0003193475	1
0.9916997	0.007242325	0.0004696143	0.00012438676	0.0004638548	1
0.00050442247	0.00038050924	0.003909474	0.34336397	0.6518416	5
0.0007042206	0.0003394377	0.0017690619	0.097265705	0.89992154	5
0.06790005	0.90083754	0.030795839	0.00032907078	0.00013754063	2
0.9945432	0.0043892306	0.0003516822	0.0001389314	0.00057693064	1
0.00036017227	0.00028173462	0.0042308806	0.32005554	0.67507166	5
0.69421196	0.2980584	0.007207865	0.00020974081	0.00031199298	1
0.99234444	0.0066751507	0.00042366522	0.00011549112	0.00044129477	1
0.9803561	0.01872941	0.0006236643	7.423852e-05	0.00021655539	1
0.03033279	0.9599047	0.0093324045	0.00021707607	0.00021303563	2
0.9313643	0.06434614	0.0038771387	0.00019997473	0.00021235576	1
0.0017438232	0.00025877135	0.00013462987	0.00411292	0.99374986	5
0.00023123046	0.00034120615	0.018058073	0.86113393	0.12023557	4
0.81349766	0.1676588	0.017004287	0.0008908101	0.0009484578	1
0.4829184	0.5068393	0.009639765	0.000280941	0.00032153632	2
0.00059036136	0.024813045	0.96313953	0.011256987	0.00020007057	3
0.001923537	0.00026178922	0.00012583012	0.0042062406	0.99348253	5
0.001901055	0.025629513	0.54402345	0.41690615	0.011539789	3
0.00037791926	0.00012827468	0.00036235058	0.038668692	0.9604628	5
0.99380726	0.0051937667	0.000324683	0.00012261118	0.0005516114	1
0.7528503	0.23808403	0.008340464	0.00032509142	0.00040004877	1
0.00042560181	0.0001246875	0.0002369468	0.028513914	0.9706989	5
0.0023303712	0.01036512	0.24838102	0.6456823	0.09324124	4
0.0003391454	0.00017027935	0.00095016364	0.11387471	0.88466567	5
0.0010549607	0.00019472852	0.0001388168	0.005332113	0.9932794	5
0.9409487	0.05665156	0.0020323573	0.00012510587	0.0002421455	1
0.0003020233	0.0002100619	0.003589384	0.31660283	0.67929566	5
0.0003821615	0.020038685	0.9012413	0.07751379	0.00082399324	3
0.85295355	0.14115736	0.005421726	0.0001916104	0.00027580166	1
0.00019411552	0.000663524	0.0416205	0.8909695	0.06655236	4
0.00016927386	0.00043509773	0.039492033	0.8965351	0.06336856	4
0.00015822928	0.0007145453	0.12391757	0.84464	0.03056969	4
0.00013073576	0.00065193686	0.0900357	0.8682989	0.040882748	4
0.00059791235	0.00237926	0.08637974	0.8246208	0.08602227	4
0.53946465	0.42357248	0.03514329	0.0011441221	0.0006754532	1
0.69994676	0.25589883	0.039891932	0.0024016518	0.0018608076	1
0.0001804918	0.0004039581	0.024757179	0.8736117	0.1010467	4
0.00028569254	0.0023006308	0.348773	0.6307887	0.017851949	4
0.00016011964	0.0004382175	0.031004725	0.8991653	0.069231644	4
0.60301346	0.25967973	0.07277915	0.019410022	0.04511762	1
0.0047548804	0.38106248	0.60922164	0.004822652	0.00013824906	3
0.00033812012	0.00022124135	0.0016993108	0.1988221	0.79891926	5
0.013451002	0.7583472	0.22679248	0.0012953959	0.000113874725	2
0.0007242484	0.03276731	0.9517911	0.014506044	0.00021126597	3
0.00043735912	0.0003276131	0.0034047943	0.29217854	0.7036517	5
0.0015855917	0.063024014	0.8897601	0.04514818	0.00048223222	3
0.00023295845	0.0021992554	0.5267709	0.46352777	0.007269046	3
0.0003318868	0.008129153	0.6267512	0.3602893	0.004498508	3
0.08557353	0.8910518	0.022826593	0.00031458936	0.00023345345	2
0.00045535507	0.00023162061	0.0015706327	0.10996275	0.8877796	5
0.00040968074	0.0034978532	0.14093885	0.8035734	0.051580247	4
0.0002632872	0.00033194304	0.016010672	0.7637775	0.21961664	4
0.00070331804	0.022302119	0.85382813	0.12081628	0.0023501331	3
0.98322576	0.01586814	0.00058055227	7.8492216e-05	0.0002470177	1
0.00039299036	0.0002146322	0.0013285517	0.124740526	0.87332326	5
0.00012838889	0.0010059361	0.17018858	0.8057038	0.02297333	4
0.99475574	0.0031053657	0.00035523332	0.0002644137	0.0015192938	1
0.1742392	0.77752507	0.04725009	0.00070670975	0.0002789958	2
0.98957014	0.009510324	0.0005950432	9.044608e-05	0.0002340866	1
0.26323926	0.7104269	0.02584319	0.00032234838	0.00016822836	2
0.000410043	0.00031184137	0.0049239057	0.43751597	0.5568383	5
0.00068015774	0.020059748	0.96848196	0.0106016025	0.00017647097	3
0.00031117807	0.00013872115	0.00044881512	0.038842715	0.9602586	5
0.0008356122	0.009948321	0.37633142	0.5943216	0.018562976	4
0.98920256	0.009840181	0.00047925644	0.00010697736	0.00037115032	1
0.00046501457	0.00021479581	0.0019878682	0.1427215	0.85461074	5
0.0072682886	0.46287036	0.52663714	0.0030597704	0.00016442138	3
0.029177755	0.7320133	0.2365795	0.0020205548	0.00020886511	2
0.00016763079	0.00036789812	0.028982725	0.890317	0.08016465	4
0.00015494502	0.0007067069	0.060810313	0.8824664	0.055861592	4
0.00030749955	0.0050538825	0.873955	0.1184187	0.002264942	3
0.0004233006	0.00039669283	0.008064063	0.55463946	0.4364765	4
0.73072976	0.2208253	0.043381136	0.0026892095	0.0023745955	1
0.00029618648	0.00035593225	0.013485317	0.79327	0.19259265	4
0.9541132	0.043084934	0.0022090154	0.00018509658	0.0004077472	1
0.042528573	0.011361651	0.011319898	0.0580744	0.8767154	5
0.013153034	0.73336136	0.25163162	0.0016895982	0.00016446726	2
0.00049769203	0.00037941008	0.004171798	0.35883325	0.6361178	5
0.00042001813	0.00020738482	0.00087471405	0.09442278	0.9040751	5
0.00033787522	0.00017899329	0.0007586636	0.06869074	0.9300338	5
0.0003915983	0.00021135857	0.0013391499	0.09602222	0.90203565	5
0.010069477	0.6214171	0.3660229	0.0023268831	0.0001636128	2
0.9951208	0.003799203	0.00035033276	0.00014497532	0.0005846569	1
0.007947086	0.28653014	0.7017437	0.0036134953	0.00016555608	3
0.0024488575	0.15458858	0.83799464	0.004848213	0.00011966251	3
0.0012724713	0.06446656	0.92354745	0.010517767	0.00019591438	3
0.0003222776	0.008418871	0.83805376	0.15127389	0.0019311464	3
0.0003665749	0.0002831281	0.0047927205	0.41616848	0.57838905	5
0.9663944	0.030241558	0.0023097368	0.00033667966	0.00071765424	1
0.00038499225	0.020592693	0.6976401	0.27501336	0.0063688387	3
0.08058914	0.11832647	0.3134042	0.35061115	0.1370691	4
0.0014074991	0.0018086906	0.028311627	0.5303399	0.4381323	4
0.00016913714	0.0036336405	0.5306963	0.45622137	0.009279547	3
0.00028684037	0.00035940667	0.014450686	0.7982997	0.18660338	4
0.0008929835	0.037145283	0.9533941	0.008404719	0.00016294752	3
0.00047820754	0.017701842	0.9674934	0.014066337	0.0002601569	3
0.00022178204	0.001404722	0.35915643	0.6261494	0.013067715	4
0.00022118096	0.0003592594	0.015300812	0.8367651	0.14735362	4
0.03906759	0.05965422	0.22071144	0.449004	0.23156278	4
0.98844683	0.010584541	0.0005304326	9.940742e-05	0.00033890235	1
0.34957153	0.6330421	0.016818443	0.00031213133	0.00025581062	2
0.00042659845	0.00022351085	0.0011416627	0.11753824	0.88067	5
0.3632113	0.5389626	0.09388636	0.0029299727	0.0010097576	2
0.00015950766	0.00046345041	0.058830928	0.9000237	0.040522374	4
0.6976403	0.29720142	0.004712992	0.0001620423	0.0002832279	1
0.010111611	0.3991707	0.58744687	0.003151744	0.00011910504	3
0.121910095	0.8169892	0.05998083	0.00086423056	0.00025566714	2
0.0012053329	0.03176553	0.933127	0.033534728	0.00036740093	3
0.00038237916	0.00027727496	0.0030394306	0.3017854	0.69451547	5
0.0048618484	0.17605662	0.80531716	0.013538225	0.0002262228	3
0.007087574	0.30966794	0.66491747	0.01783543	0.0004915605	3
0.008075544	0.4059372	0.57669467	0.008997874	0.00029472957	3
0.00064061873	0.00013011275	0.00011196807	0.0067386143	0.9923787	5
0.00616679	0.5753524	0.41551343	0.0028276765	0.00013980443	2
0.0002457067	0.0026526453	0.5811298	0.41111994	0.0048519196	3
0.00021490318	0.0013910602	0.16615492	0.81289035	0.01934875	4
0.00060082815	0.0146569135	0.8988129	0.084992126	0.0009372956	3
0.0004450147	0.00017239475	0.0005609987	0.05877211	0.9400495	5
0.094173454	0.79031	0.11382761	0.0014634524	0.00022542366	2
0.0004887015	0.00013383194	0.00015483731	0.010642411	0.98858017	5
0.03997012	0.9158331	0.04321472	0.0006836144	0.0002985209	2
0.0006877249	0.00017611003	0.00022147028	0.015919352	0.98299533	5
0.72099775	0.19931085	0.06197901	0.008914132	0.008798238	1
0.00020703235	0.00033767943	0.019594543	0.8748396	0.10502108	4
0.08245406	0.868941	0.048001356	0.0004616775	0.00014189353	2
0.00031861186	0.0028392216	0.55454165	0.4353877	0.006912794	3
0.0014965568	0.00024423865	0.00012498866	0.004696832	0.99343735	5
0.043226752	0.83868325	0.11593181	0.0018230592	0.00033515508	2
0.0002635104	0.00036136678	0.016509764	0.82113636	0.161729	4
0.007232493	0.24931654	0.73755735	0.005751233	0.00014236121	3
0.007435924	0.037967812	0.39979404	0.4906271	0.06417506	4
0.9916398	0.0074797412	0.0004001422	0.00010245696	0.00037782482	1
0.9906121	0.008418447	0.0004950576	0.00012375448	0.000350692	1
0.09930554	0.73444873	0.16422094	0.0018017502	0.00022312568	2
0.00027011862	0.00046272972	0.02915969	0.82020926	0.14989825	4
0.023773737	0.8334133	0.14145282	0.0012185404	0.00014163132	2
0.000727965	0.00014659941	0.00010114535	0.0059508258	0.9930735	5
0.47913086	0.5116326	0.008764671	0.00022201533	0.0002497992	2
0.008003555	0.35310423	0.631442	0.0071305092	0.0003196655	3
0.00034853216	0.0057914895	0.59821284	0.39056197	0.0050851842	3
0.9812571	0.01773646	0.0006406986	9.155597e-05	0.00027421684	1
0.00044989644	0.00022126535	0.00093608955	0.1114687	0.8869241	5
0.000325551	0.011615791	0.8759105	0.110826455	0.0013217296	3
0.0005631671	0.013649977	0.90143955	0.08337983	0.0009674894	3
0.00017912682	0.00041179702	0.042631574	0.8830981	0.073679425	4
0.0008478214	0.00016600787	0.0001222445	0.0057564033	0.9931075	5
0.0014605651	0.11020069	0.8804203	0.0077585233	0.00015980222	3
0.00019022658	0.00033597794	0.022760099	0.87145674	0.10525693	4
0.00017745457	0.0008742795	0.17632793	0.80103594	0.021584384	4
0.050618254	0.74509984	0.19361183	0.009318395	0.0013516754	2
0.9916255	0.007352364	0.00050452317	0.0001174762	0.00040012115	1
0.0004831944	0.00010925584	0.00013136609	0.010383255	0.988893	5
0.00016535216	0.00076875184	0.13103323	0.8470941	0.020938564	4
0.00021540718	0.0015315273	0.16665892	0.80679774	0.02479635	4
0.00027841405	0.0004166518	0.022309849	0.79230654	0.18468861	4
0.7945781	0.20158331	0.003511196	0.00012650978	0.00020086927	1
0.026613401	0.14948831	0.60954165	0.1937146	0.020642033	3
0.6770844	0.31678846	0.0053347466	0.00024373256	0.0005487289	1
0.9494432	0.048142005	0.001999594	0.00016588692	0.00024927288	1
0.7121516	0.28209946	0.00499908	0.00025502007	0.00049492286	1
0.00044982508	0.00023765751	0.0011858298	0.1271722	0.87095445	5
0.0004772709	0.015858905	0.9484527	0.034776248	0.0004347999	3
0.99553347	0.0032448668	0.0003236047	0.00016413101	0.0007338562	1
0.007682563	0.1339265	0.8168654	0.0403985	0.0011270413	3
0.00023731329	0.003915425	0.46228477	0.5244647	0.009097803	4
0.0011209622	0.022980873	0.60402477	0.36184776	0.010025636	3
0.020648554	0.69946927	0.27764258	0.0021087874	0.00013079737	2
0.09212682	0.83052003	0.07586085	0.0012589745	0.00023330991	2
0.8998107	0.097803615	0.0020751492	9.7791504e-05	0.00021273595	1
0.38767013	0.6024627	0.0094756065	0.00017658036	0.00021490452	2
0.7391347	0.2567689	0.0036976389	0.00015585317	0.0002428675	1
0.91062534	0.087323725	0.0015824718	0.00012714954	0.00034126392	1
0.40557075	0.5818618	0.012080378	0.0002222607	0.00026481526	2
0.00035377868	0.010980995	0.9523215	0.035882715	0.000461008	3
0.99053055	0.008612512	0.00046725	9.001593e-05	0.00029963593	1
0.014924468	0.77160907	0.21208851	0.0012565575	0.00012138661	2
0.012886399	0.7029524	0.2827628	0.0012838171	0.00011459999	2
0.99183625	0.007360417	0.00039807783	9.1160895e-05	0.00031405687	1
0.39741012	0.53998643	0.050494783	0.007116199	0.004992493	2
0.015512437	0.6324709	0.34875086	0.0030560002	0.00020982091	2
0.0007015765	0.028387368	0.9328172	0.037676338	0.0004174564	3
0.0006546218	0.01379619	0.8912869	0.092664495	0.0015977729	3
0.8354907	0.16156548	0.002462402	0.00014483932	0.00033651522	1
0.9854999	0.013430038	0.0006478271	9.9323486e-05	0.0003227812	1
0.17298433	0.81741637	0.009274163	0.00017239095	0.00015273152	2
0.00035756073	0.012700388	0.9614999	0.025174508	0.00026767535	3
