0.0850925	0.8947254	0.01937572	0.00048148635	0.00032486257	2
0.022149878	0.71125394	0.26012138	0.0059772725	0.00049755553	2
0.00059012685	0.0049237055	0.2904186	0.69241166	0.011656022	4
0.00015235528	0.0003081873	0.02549721	0.96767586	0.006366374	4
0.004297892	0.14453642	0.82730514	0.022454457	0.0014060236	3
0.0018536305	0.117454804	0.86549	0.014873538	0.0003279437	3
0.011240889	0.80097073	0.18532401	0.0021867205	0.00027763064	2
0.99550396	0.0029683062	0.00038145005	0.00023168085	0.0009146214	1
0.0074870493	0.008603605	0.025870651	0.2047608	0.7532779	5
0.00014724788	0.00044200095	0.042533804	0.9470318	0.009845215	4
0.0011390875	0.0003600204	0.001550087	0.051425766	0.945525	5
0.98486245	0.0138909845	0.00087138376	0.00011649532	0.0002588111	1
0.9866723	0.012074915	0.00086744595	0.00010702629	0.00027831018	1
0.035355013	0.30350935	0.62604386	0.033672024	0.0014196654	3
0.92419636	0.068821274	0.006081678	0.000372964	0.0005276058	1
0.96021104	0.036725476	0.002372592	0.00024647196	0.00044439945	1
0.014099021	0.7887052	0.1958621	0.0010278637	0.0003058308	2
0.0012407613	0.00038779742	0.00068574684	0.010957603	0.98672813	5
0.0030766309	0.0012222589	0.0010352093	0.008684324	0.9859816	5
0.23526253	0.75536776	0.008680953	0.00036340105	0.0003253577	2
0.0032952812	0.01396249	0.24458258	0.71036077	0.02779889	4
0.011544434	0.42645553	0.5588522	0.0026688909	0.00047892553	3
0.9919281	0.0069382093	0.0005418964	0.00016338647	0.00042838193	1
0.00137361	0.04126499	0.942749	0.014199032	0.0004134848	3
0.028588422	0.07330782	0.23925444	0.43121043	0.22763887	4
0.00027833143	0.0027423967	0.3711015	0.6238153	0.0020624595	4
0.002126934	0.00045071912	0.00045975304	0.0076604863	0.9893021	5
0.0011445727	0.0003049149	0.0034477508	0.3561759	0.6389268	5
0.00032630507	0.010630359	0.9464102	0.04218559	0.0004475424	3
0.00044142877	0.0003551158	0.009048682	0.8067679	0.18338697	4
0.0012957109	0.054311123	0.9387662	0.0053620823	0.000265009	3
0.00092052424	0.00031163232	0.0050034267	0.5373451	0.45641935	4
0.28569686	0.70281893	0.010842465	0.00031345748	0.0003282883	2
0.54700875	0.41218835	0.037242007	0.001962658	0.0015982308	1
0.0010215215	0.0003485859	0.004577876	0.44198647	0.5520656	5
0.8865366	0.078026496	0.025347732	0.0054125176	0.0046767276	1
0.0007615919	0.00056398485	0.00974663	0.5398784	0.44904938	4
0.00039680468	0.00024404602	0.0100908	0.9174964	0.07177196	4
0.9572501	0.041500367	0.00087959477	9.6951335e-05	0.00027296835	1
0.0001649538	0.00050331705	0.05858414	0.93421644	0.00653114	4
0.2416639	0.7402631	0.016990459	0.0005946317	0.00048786958	2
0.7865874	0.20908251	0.003732082	0.00022781137	0.0003701037	1
0.36777514	0.608333	0.02285894	0.0006088092	0.0004240545	2
0.013649719	0.8927893	0.09263218	0.0006474051	0.00028135718	2
0.0022101759	0.066386744	0.92317176	0.007636903	0.0005944456	3
0.001194809	0.00032500582	0.003708637	0.24956997	0.74520165	5
0.0009885072	0.058220223	0.9322107	0.008297209	0.0002834144	3
0.0009803069	0.0003931369	0.0023985908	0.062231667	0.93399626	5
0.000949484	0.0004146284	0.0055997525	0.53751117	0.45552498	4
0.97826505	0.020443592	0.000986009	0.00010239006	0.00020294318	1
0.0036427253	0.107089646	0.79848814	0.08750712	0.0032723309	3
0.0004784577	0.00031361057	0.009431635	0.88078713	0.10898905	4
0.04898591	0.8945905	0.055481184	0.00067405973	0.00026827003	2
0.037453834	0.90055794	0.06132156	0.00045808702	0.00020860684	2
0.004355995	0.009838753	0.08340851	0.7140889	0.18830776	4
0.001109851	0.03227828	0.9289975	0.036538888	0.0010754275	3
0.009201348	0.7346982	0.25415385	0.0016894947	0.00025715618	2
0.9944754	0.0044239364	0.00037243706	0.00016573268	0.00056245516	1
0.00051122566	0.0096399095	0.8281245	0.15992786	0.00179653	3
0.7278125	0.24631485	0.02439369	0.0009241544	0.000554714	1
0.001128631	0.00034318003	0.0027473876	0.17856206	0.8172187	5
0.0436274	0.77607435	0.17622966	0.0035883414	0.00048020057	2
0.0008434615	0.030014183	0.95046294	0.01817759	0.0005017821	3
0.0002722989	0.0004057271	0.013851598	0.9784801	0.006990251	4
0.0019140517	0.091238275	0.9012992	0.00527168	0.00027680674	3
0.012182079	0.08900501	0.4837514	0.34096804	0.074093476	3
0.9866894	0.012368276	0.00055443955	9.636423e-05	0.00029158345	1
0.0006992926	0.0022793973	0.056864936	0.8736416	0.06651472	4
0.0006353251	0.0002810044	0.007314029	0.82585233	0.16591732	4
0.013135848	0.5198654	0.46381328	0.0028412421	0.00034419954	2
0.0015042946	0.00032772348	0.00042245834	0.0095071215	0.9882384	5
0.15171821	0.66010016	0.17794526	0.008769789	0.0014666198	2
0.0011115236	0.00026155796	0.0011295156	0.06464351	0.9328538	5
0.00032073053	0.00084511715	0.039146286	0.9218304	0.037857495	4
0.06629289	0.80769545	0.12299624	0.0024505924	0.0005647944	2
0.9887279	0.010064683	0.00085170974	0.00012374159	0.00023195794	1
0.42435494	0.09700663	0.12756373	0.13519946	0.21587528	1
0.00017974206	0.0007257337	0.08878428	0.9073425	0.0029677881	4
0.99474066	0.004298582	0.0003660493	0.0001342862	0.00046050493	1
0.99510115	0.003952045	0.00037946666	0.0001329524	0.00043445622	1
0.0013201208	0.00026083775	0.0009197517	0.047239643	0.9502596	5
0.07472298	0.8877025	0.036825217	0.00043701378	0.00031227345	2
0.07760189	0.3780256	0.46813378	0.06381435	0.012424348	3
0.018207232	0.80245924	0.17665063	0.002421462	0.00026140196	2
0.001105567	0.00030572616	0.0014276339	0.083039515	0.9141215	5
0.00017633886	0.00029242152	0.026842128	0.95568717	0.01700189	4
0.0010827658	0.062237486	0.90863544	0.027577681	0.000466659	3
0.00086683396	0.00038036247	0.002937818	0.23736168	0.7584533	5
0.005626564	0.1813137	0.781928	0.030402845	0.0007289238	3
0.001569119	0.00032725476	0.00056487636	0.012725656	0.98481303	5
0.032899305	0.18797922	0.6936284	0.079476506	0.006016591	3
0.21707186	0.61823684	0.1569902	0.006192039	0.0015091046	2
0.046538442	0.92611593	0.026725007	0.00039167548	0.00022887377	2
0.00025753005	0.00047290695	0.022354111	0.97079986	0.00611551	4
0.0004431853	0.00041301828	0.012646033	0.9763514	0.010146397	4
0.011926696	0.69755024	0.2856976	0.0042043794	0.0006210684	2
0.0028054784	0.118643545	0.8732158	0.0051006456	0.0002345657	3
0.0253854	0.07356297	0.3416349	0.38755292	0.17186381	4
0.00030647987	0.0031152596	0.42082438	0.57368743	0.0020664409	4
0.035215408	0.85102576	0.11274389	0.00070422597	0.0003107911	2
0.07241154	0.39329407	0.51170576	0.020767534	0.0018210862	3
0.0004241761	0.013925062	0.94788224	0.037397962	0.00037059662	3
0.0014562636	0.0002613363	0.00066191686	0.023306647	0.9743138	5
0.0012924438	0.0002940116	0.0010037983	0.038371634	0.95903814	5
0.0011780664	0.00025570884	0.0008950811	0.04963614	0.948035	5
0.0005002523	0.018853294	0.9197443	0.06040073	0.0005014429	3
0.18023461	0.6118957	0.20280004	0.0035021703	0.001567478	2
0.0005807718	0.037940904	0.9376978	0.023288053	0.0004924981	3
0.11017757	0.80886644	0.07903509	0.0014635667	0.0004573594	2
0.0009408965	0.0004018602	0.004694446	0.49271017	0.50125265	5
0.0016203733	0.0003440193	0.00064185326	0.013535822	0.9838579	5
0.023736484	0.9326738	0.04274539	0.0006282392	0.00021606538	2
0.0005695862	0.00025498786	0.0075340094	0.9001062	0.09153513	4
0.00025992296	0.008562764	0.8862871	0.104138665	0.0007515406	3
0.00059044606	0.00048817814	0.0071893022	0.5765372	0.41519487	4
0.00019938493	0.0017962434	0.26481068	0.72933835	0.0038553616	4
0.9565701	0.041775163	0.0012517087	0.000120851444	0.0002821416	1
0.13118622	0.35945958	0.42512986	0.06255903	0.021665243	3
0.0012536006	0.0011497416	0.0034859069	0.06351553	0.9305953	5
0.00032822747	0.010190411	0.8413505	0.14701542	0.0011154084	3
0.0001288855	0.0006701165	0.05525514	0.9393779	0.004568011	4
0.0005294275	0.0008227295	0.012239598	0.73993987	0.24646837	4
0.019602917	0.92523825	0.05372075	0.0011129398	0.00032519965	2
0.0010839675	0.00033795062	0.00078804645	0.019738356	0.9780516	5
0.06959266	0.9115455	0.017995613	0.00057160214	0.00029464273	2
0.0012782607	0.00026575546	0.00089608174	0.04208834	0.9554715	5
0.0016284566	0.0003825098	0.0007284548	0.011522114	0.9857385	5
0.049485993	0.9242948	0.025723848	0.00031113363	0.00018423179	2
0.6007041	0.38973856	0.00884197	0.0002762946	0.00043912348	1
0.0102365855	0.026059061	0.24486168	0.48292398	0.23591872	4
0.011177586	0.876993	0.11054154	0.0010773775	0.00021047397	2
0.008033615	0.5423764	0.44753042	0.0017598025	0.00029975624	2
0.019780044	0.88488734	0.09435521	0.0007454899	0.00023198056	2
0.00031081183	0.011762363	0.921822	0.06558692	0.00051789946	3
0.0011853571	0.0007575635	0.007807712	0.45167312	0.53857625	5
0.00014544102	0.0002617419	0.020995203	0.9610105	0.017587176	4
0.03478602	0.8437657	0.11918338	0.0018478857	0.00041698004	2
0.00089128554	0.008341483	0.9397657	0.05025533	0.0007462575	3
0.0011551045	0.00027046262	0.0008715433	0.045948025	0.9517548	5
0.24515279	0.7295916	0.024094818	0.00067287486	0.00048791678	2
0.0012575234	0.000247781	0.0008255563	0.05250673	0.94516236	5
0.006788708	0.50360876	0.48275033	0.006389832	0.00046239895	2
0.00074392214	0.04066648	0.9501232	0.008146651	0.0003197347	3
0.5310552	0.291105	0.15232764	0.015283031	0.010229086	1
0.008100535	0.50524575	0.48416805	0.0021114224	0.00037428425	2
0.011557678	0.859928	0.12742016	0.0008600706	0.00023414909	2
0.12596244	0.62852573	0.24069764	0.0037663812	0.0010477926	2
0.00016882923	0.00025667046	0.012923125	0.9501221	0.036529254	4
0.0020046933	0.0063568125	0.0771931	0.7285221	0.18592328	4
0.00087464286	0.0003026882	0.0040804227	0.5136632	0.4810791	4
0.9950931	0.0037573746	0.000313417	0.00015886489	0.00067719474	1
0.00026930252	0.004007659	0.56939954	0.4245223	0.0018012291	3
0.010800103	0.15985113	0.77569795	0.04953516	0.0041156164	3
0.80923665	0.17832536	0.011022102	0.00054892484	0.0008669195	1
0.001596993	0.09434673	0.84195644	0.058708016	0.0033917301	3
0.0009059942	0.00045815163	0.0069890493	0.4664572	0.5251896	5
0.9017691	0.040484224	0.020969179	0.013105261	0.023672167	1
0.042326633	0.906833	0.04995469	0.00067705556	0.00020864865	2
0.035975005	0.8582158	0.10137145	0.0038776707	0.00055999233	2
0.0014315853	0.00033519152	0.00067735574	0.018020863	0.9795349	5
0.00087022554	0.0005396772	0.0014693365	0.043974962	0.95314586	5
0.9942987	0.004520602	0.00035521731	0.00017433632	0.0006510678	1
0.96811545	0.029350689	0.0017434546	0.00016774642	0.0006227444	1
0.0005425761	0.015273169	0.9560375	0.027763218	0.00038346526	3
0.0011247309	0.0003475143	0.0005435001	0.012668456	0.9853158	5
0.009195375	0.5483988	0.43921405	0.0026006678	0.0005911488	2
0.98798954	0.0109571135	0.00058861903	0.00011167129	0.00035305775	1
0.9891872	0.009901272	0.00046815453	0.000111849535	0.00033152627	1
0.00078856206	0.005454027	0.8279324	0.16365449	0.0021704305	3
0.031082643	0.091815345	0.5596669	0.2923305	0.025104659	3
0.0019893344	0.014951866	0.2356603	0.6888815	0.05851699	4
0.0011326388	0.0026307052	0.031032993	0.49103546	0.47416824	4
0.00021141802	0.00036105208	0.01464089	0.9597048	0.0250819	4
0.00019325552	0.00019677811	0.01296834	0.96999997	0.016641723	4
0.0005140586	0.00023544264	0.008164281	0.8731974	0.11788895	4
0.0011193581	0.037118316	0.9535828	0.0077882134	0.00039132958	3
0.009679389	0.5599341	0.42510423	0.004875975	0.0004063156	2
0.00069595256	0.00042573718	0.0066668782	0.68020356	0.31200793	4
0.99037	0.008787966	0.00045798428	9.9328594e-05	0.00028468992	1
0.001264668	0.00041606932	0.00066914805	0.009857522	0.98779255	5
0.00039063173	0.00052975904	0.016802501	0.90038556	0.08189149	4
0.0011986238	0.018691108	0.9620409	0.017277312	0.00079215463	3
0.023855003	0.49887252	0.45425084	0.019610113	0.0034116234	2
0.98946047	0.009690194	0.00045650412	9.154145e-05	0.000301417	1
0.0041653058	0.08821169	0.87586474	0.030019201	0.001739083	3
0.0013423748	0.0002684253	0.00048102727	0.015776157	0.9821321	5
0.0006285128	0.026141094	0.96121895	0.011633025	0.00037830934	3
0.23615836	0.75106466	0.012110031	0.00034321912	0.0003237232	2
0.0010779868	0.00027254721	0.000678087	0.02202081	0.97595054	5
0.009739897	0.52773386	0.45972112	0.0025157018	0.00028941483	2
0.0014529718	0.016565416	0.50799865	0.45651725	0.017465677	3
0.0010334167	0.00028359628	0.0018927741	0.14334562	0.85344464	5
0.60978585	0.3824825	0.006962601	0.00028669942	0.0004823529	1
0.0065855226	0.0068799737	0.035849627	0.42613322	0.5245517	5
0.36878893	0.6155108	0.014859547	0.00045737711	0.00038333554	2
0.12801768	0.83356017	0.03688705	0.0011404847	0.0003946075	2
0.0030873623	0.16881068	0.8250517	0.0027491704	0.0003010477	3
0.98268074	0.015651818	0.0012098987	0.00015038103	0.00030716517	1
0.05133958	0.9230448	0.025060695	0.00035765828	0.00019729609	2
0.06803884	0.90994555	0.021298382	0.0004817827	0.00023536128	2
0.00021482163	0.00086813094	0.03689357	0.94200224	0.020021273	4
0.5238607	0.42010215	0.05374787	0.0014441066	0.0008451562	1
0.00028820688	0.00025693563	0.0091128135	0.9793784	0.010963706	4
0.00024578365	0.0002746026	0.012090043	0.92488694	0.06250261	4
0.015046575	0.6146388	0.36686248	0.0029727262	0.00047936846	2
0.22709334	0.62764794	0.14106946	0.0030174137	0.0011719214	2
0.00096141547	0.00030981525	0.0012586054	0.060200207	0.9372699	5
0.99575424	0.003151249	0.00035661075	0.00015486153	0.00058308785	1
0.0011293903	0.00030684174	0.0005741477	0.017670218	0.98031944	5
0.0004591123	0.011811429	0.93820417	0.04871194	0.000813265	3
0.00085224665	0.00026320745	0.0014257208	0.14265668	0.8548022	5
0.00039811525	0.017239314	0.9665718	0.015567547	0.00022331964	3
0.98869354	0.009206567	0.0013125257	0.00025942494	0.000527986	1
0.49788722	0.4919033	0.009474776	0.00031260125	0.00042217333	1
0.0026756213	0.0020137443	0.0057033887	0.0724614	0.9171458	5
0.058035914	0.25503027	0.6180213	0.06483559	0.00407692	3
0.0012149789	0.00032592242	0.0007053597	0.018072067	0.97968173	5
0.0013218636	0.00028886544	0.003032825	0.43204156	0.56331486	5
0.12573978	0.8555701	0.018091632	0.0003144412	0.00028409789	2
0.0028552932	0.05902264	0.92802715	0.009035758	0.0010591849	3
0.0016950149	0.00035886612	0.00069527654	0.013709009	0.98354185	5
0.00039492676	0.0002652079	0.010323189	0.8960244	0.0929923	4
0.00024194192	0.00026175458	0.013155278	0.9408771	0.045463946	4
0.0012953794	0.00034042294	0.00055548124	0.014817743	0.982991	5
0.0843119	0.88144594	0.032315552	0.0014263648	0.0005001399	2
0.02233567	0.9644894	0.012550984	0.00034991218	0.00027393564	2
0.00026761318	0.006715977	0.5810487	0.40959796	0.0023697687	3
0.0013760595	0.005943185	0.11691548	0.8033197	0.07244552	4
0.00044851372	0.027835455	0.9546546	0.016817141	0.00024436612	3
0.07367735	0.8976077	0.027341345	0.0010036343	0.00036992662	2
0.24206354	0.7342025	0.021645708	0.0012430723	0.00084509206	2
0.9953436	0.0036630614	0.00039206672	0.00014270887	0.00045851432	1
0.0015026197	0.00039786496	0.005315486	0.35784194	0.6349421	5
0.0009998966	0.012831478	0.9511781	0.034022834	0.00096776563	3
0.77836215	0.21240875	0.0071971626	0.000533958	0.0014979453	1
0.0013738512	0.00030369815	0.0013461252	0.0548092	0.94216716	5
0.0014608458	0.02075433	0.95750046	0.019322272	0.00096214714	3
0.050203133	0.9314928	0.017672122	0.0003769097	0.00025500407	2
0.019161316	0.33774102	0.627935	0.013941762	0.0012208289	3
0.0015743115	0.0028955273	0.021429762	0.42937684	0.5447236	5
0.8120376	0.17927325	0.008046923	0.00028404992	0.00035814324	1
0.97767603	0.02075573	0.0012165528	0.0001265133	0.00022517523	1
0.98737466	0.011512329	0.00074068777	0.0001256285	0.00024667362	1
0.09266029	0.8735842	0.032758392	0.00066243566	0.00033471012	2
0.0020049778	0.14833307	0.8407698	0.008618456	0.00027366186	3
0.0003633349	0.00034327054	0.007966759	0.8457177	0.14560887	4
0.078445844	0.9063647	0.014535985	0.00039011726	0.00026342712	2
0.0697966	0.1827378	0.5345857	0.08145878	0.1314211	3
0.110701285	0.076512255	0.09837224	0.1165772	0.59783703	5
0.97550917	0.02198514	0.00087067107	0.0001693299	0.0014657391	1
0.0011342837	0.00028268882	0.0041368487	0.48390326	0.5105429	5
0.034587797	0.92111963	0.043064415	0.0009848981	0.00024326799	2
0.7571929	0.20994028	0.030838033	0.0011312906	0.0008974971	1
0.0025959315	0.16078627	0.83104515	0.0053093685	0.00026329176	3
0.05280781	0.85583264	0.087443024	0.0033765172	0.00053997047	2
0.0020674453	0.0035647422	0.042124648	0.67523104	0.27701214	4
0.00070840423	0.00042066976	0.005071201	0.43772575	0.556074	5
0.00020743068	0.00035922596	0.020488713	0.9748366	0.004108111	4
0.0011547399	0.0003427436	0.0012180721	0.038793698	0.95849067	5
0.0046385545	0.03739177	0.70349836	0.24830876	0.00616254	3
0.010743899	0.41175818	0.572666	0.004186223	0.00064572366	3
0.010037004	0.50081825	0.48310024	0.0050386074	0.0010059001	2
0.0031389492	0.03233707	0.4110745	0.49154583	0.061903667	4
0.00012964291	0.0007241511	0.07438897	0.9198217	0.0049356236	4
0.00064150634	0.01534363	0.73689735	0.24396037	0.003157114	3
0.6008488	0.36606136	0.030799571	0.0014033172	0.0008869757	1
0.0013367265	0.00023790535	0.0013632147	0.09977518	0.8972869	5
0.30533972	0.32058185	0.34207958	0.026419772	0.005579044	3
0.0009289413	0.0004863752	0.0055889	0.47191212	0.52108365	5
0.8084549	0.17867593	0.01149855	0.0005091094	0.0008614895	1
0.99292034	0.0059262444	0.00047629199	0.00015483591	0.0005224048	1
0.00047808504	0.006647591	0.87099487	0.12012722	0.0017522591	3
0.0010676326	0.00031923174	0.0008215416	0.026300654	0.971491	5
0.0017747353	0.0002942773	0.00037831854	0.009667463	0.9878852	5
0.017401388	0.71284264	0.26663738	0.0027769834	0.00034157166	2
0.001148697	0.099859096	0.890559	0.008165719	0.00026749744	3
0.40626076	0.5752418	0.017612845	0.0004373507	0.00044716444	2
0.58705455	0.40393135	0.008150184	0.00041974641	0.00044427553	1
0.0021597128	0.032026764	0.91054875	0.053544942	0.001719794	3
0.0007484248	0.00038318397	0.004933957	0.55729157	0.43664292	4
0.0031721473	0.19980907	0.7939439	0.002751016	0.00032388594	3
0.00042811118	0.0056155324	0.7999311	0.19245233	0.0015728581	3
0.07816773	0.86133015	0.058204282	0.0015928462	0.00070494233	2
0.979001	0.01987935	0.00074920815	0.000102361206	0.00026811182	1
0.0960661	0.8100474	0.090992235	0.0020938287	0.00080045155	2
0.9588882	0.023855545	0.007869356	0.0035509462	0.005835911	1
0.0007719274	0.032306448	0.9353998	0.031106481	0.0004153157	3
0.0029065497	0.06904544	0.8636349	0.05274733	0.011665839	3
0.018466212	0.90862167	0.07220862	0.00044438048	0.00025905212	2
0.00022770806	0.0006911835	0.05494467	0.93145394	0.012682483	4
0.97416896	0.024298705	0.0011236015	0.00013610601	0.0002727212	1
0.00065933104	0.00026839905	0.0060283425	0.786399	0.20664495	4
0.0008983567	0.00033045028	0.006190305	0.54532886	0.44725212	4
0.0003945566	0.0055956724	0.3453209	0.6428951	0.005793709	4
0.27763897	0.6021423	0.1142959	0.0045703487	0.0013525937	2
0.00015791369	0.0004899387	0.05792235	0.9327907	0.008639129	4
0.07993834	0.89795274	0.021517452	0.00035662355	0.00023484249	2
0.9951835	0.0033304743	0.0005194173	0.00021356563	0.00075308786	1
0.009475109	0.75349873	0.23493189	0.0018291762	0.00026516843	2
0.96907884	0.029726343	0.00080469385	9.9978715e-05	0.00029021542	1
0.0014434201	0.00843445	0.25948745	0.70171094	0.028923845	4
0.0012035462	0.00028610197	0.0006904486	0.03082994	0.96699	5
0.98779684	0.01097394	0.0006005394	0.00015590547	0.00047274635	1
0.0788629	0.8939359	0.026545592	0.0004374859	0.00021802638	2
0.0007342957	0.0025479754	0.1064171	0.8646786	0.025621943	4
0.0010800498	0.00044410856	0.00096508383	0.029327014	0.9681837	5
0.0006015107	0.00025061428	0.005899766	0.7175812	0.27566695	4
0.9956643	0.0029086056	0.00036265163	0.00020535827	0.000859045	1
0.0014054726	0.000258254	0.0018418691	0.19121642	0.80527794	5
0.00025642075	0.00039395638	0.01911262	0.9757933	0.00444369	4
0.37337783	0.23794033	0.28991133	0.06323525	0.0355353	1
0.009118715	0.5362258	0.45228553	0.0019405554	0.0004294122	2
0.008973033	0.1667647	0.807292	0.015530981	0.0014393071	3
0.0013627203	0.0092100715	0.17416279	0.7408936	0.07437089	4
0.017810818	0.6673531	0.31067055	0.0034050196	0.00076057814	2
0.005092961	0.575027	0.41770107	0.0018397396	0.00033920218	2
0.10193405	0.8821243	0.015298103	0.00039852035	0.00024496677	2
0.02981774	0.93101126	0.038607765	0.00037382386	0.0001894812	2
0.0006116913	0.00030901516	0.0057936343	0.6594672	0.33381835	4
0.017259967	0.7151534	0.26448295	0.0026898282	0.0004138171	2
0.99326456	0.0041557173	0.0008384167	0.00044255823	0.0012988538	1
0.081834294	0.86238563	0.054541245	0.0007965505	0.00044226518	2
0.0003224923	0.007841975	0.7660866	0.22406814	0.0016809071	3
0.9947562	0.0026981386	0.0003486126	0.00035733316	0.0018397304	1
0.01985126	0.92301536	0.055973593	0.0008889592	0.0002707987	2
0.013285003	0.8088203	0.17589697	0.0017683054	0.00022933286	2
0.0028250031	0.0015596603	0.0021645958	0.02788462	0.96556616	5
0.029059617	0.8887876	0.08106647	0.00084061245	0.0002457389	2
0.03218862	0.69484866	0.26901302	0.003429812	0.000519835	2
0.0009977922	0.00030645673	0.001091279	0.05346255	0.94414186	5
0.02738808	0.650634	0.3196673	0.0014424823	0.0008680929	2
0.0003526203	0.008899332	0.9171842	0.07304071	0.0005230253	3
0.0029956198	0.0008664866	0.00066825666	0.004712042	0.99075764	5
0.00035987125	0.013061091	0.7890775	0.19584483	0.0016566381	3
0.3070315	0.677931	0.013770278	0.00072971766	0.0005374055	2
0.13950083	0.7021875	0.14081448	0.007886518	0.009610719	2
0.99410194	0.0030584945	0.00038123465	0.00040302728	0.0020552557	1
0.98335785	0.0155615555	0.00065139163	9.4774165e-05	0.00033446407	1
0.021832423	0.1720988	0.6752878	0.113797136	0.016983833	3
0.89341104	0.08917945	0.0073986314	0.0013717008	0.008639193	1
0.00028343525	0.0002287178	0.009245505	0.9394711	0.05077127	4
0.00018787959	0.00032086682	0.025691964	0.96554184	0.008257464	4
0.0028813703	0.023801351	0.9381779	0.03204096	0.003098471	3
0.8901194	0.10754448	0.0015724986	0.00018744689	0.0005761631	1
0.0007836798	0.02145536	0.9631594	0.014196159	0.00040542457	3
0.00076067203	0.00032412697	0.0015681607	0.09006375	0.9072833	5
0.0014867203	0.00029031196	0.00061646773	0.023605235	0.9740012	5
0.0018773109	0.030724656	0.95027727	0.015939422	0.0011812503	3
0.9932846	0.005474795	0.00067405374	0.00015221597	0.0004144491	1
0.0017597174	0.00041360693	0.00063059194	0.009765849	0.9874303	5
0.061617307	0.34016967	0.5750783	0.020855479	0.0022792264	3
0.3140378	0.6516056	0.032739736	0.0010584099	0.00055850844	2
0.06989094	0.13153054	0.6392071	0.12906206	0.030309407	3
0.019854289	0.83112305	0.14751606	0.001251531	0.0002551591	2
0.5391036	0.45206517	0.0078538135	0.00044518098	0.0005322507	1
0.00025815985	0.00034123714	0.016679803	0.9678724	0.014848452	4
0.0015909323	0.0003551346	0.0007612101	0.01569128	0.9816015	5
0.0012708785	0.032857854	0.8288307	0.13579723	0.0012434	3
0.00033636132	0.014799587	0.96607655	0.018463671	0.00032381163	3
0.001151769	0.00035546097	0.0043701734	0.24401331	0.7501093	5
0.4983756	0.4949598	0.0059267436	0.00032102433	0.00041688138	1
0.0010526223	0.0002869725	0.0043973653	0.48404205	0.510221	5
0.0007111589	0.0003579125	0.0022817499	0.19020654	0.8064426	5
0.97963023	0.018595079	0.0010110422	0.00020169429	0.00056194	1
0.50858223	0.4816067	0.009155253	0.0002521724	0.00040365098	1
0.001340891	0.06259394	0.9255864	0.010156376	0.00032243808	3
0.00028232095	0.003988934	0.5842994	0.40911666	0.002312698	3
0.07828432	0.6360419	0.2584595	0.012845721	0.0143685425	2
0.00013977836	0.00027274364	0.024625938	0.9650656	0.009895951	4
0.0010280918	0.00032775925	0.0013806128	0.053462666	0.94380087	5
0.00022983378	0.00032882395	0.024536971	0.95962983	0.015274479	4
0.0010573848	0.0010496766	0.0047614975	0.31342632	0.67970514	5
0.0010729213	0.00027000174	0.004098199	0.577211	0.41734782	4
0.0010663624	0.00037023434	0.004667751	0.4298908	0.56400484	5
0.030500524	0.9077037	0.06090487	0.0006586705	0.0002322013	2
0.0021083367	0.07286503	0.86195046	0.061233953	0.0018422281	3
0.043127254	0.9361731	0.020087138	0.00038352757	0.00022903769	2
0.0004221274	0.00031651513	0.007907854	0.8855499	0.1058036	4
0.08504569	0.86155623	0.05104738	0.0016197604	0.000730884	2
0.00047458988	0.00025141204	0.007138609	0.8897429	0.10239246	4
0.00021248662	0.00029454345	0.013389169	0.9801665	0.0059373756	4
0.2642474	0.72121304	0.0137644475	0.0004178603	0.00035725776	2
0.0011624151	0.00030261718	0.0028569775	0.3181723	0.6775057	5
0.00078059064	0.024525601	0.89864975	0.07509298	0.0009511055	3
0.0011990222	0.0003305601	0.0029755163	0.24404706	0.75144786	5
0.023070842	0.023002196	0.03787204	0.17894635	0.7371086	5
0.0063588973	0.49514624	0.4939916	0.0041812044	0.00032208516	2
0.34056	0.6269759	0.030310737	0.0014503513	0.0007030269	2
0.97307	0.025695201	0.0009003447	0.00010728715	0.00022716829	1
0.0011467425	0.0048154355	0.121451475	0.7711306	0.1014558	4
0.0017452473	0.021025488	0.45829353	0.5019345	0.017001225	4
0.08446481	0.90341264	0.01144604	0.0003422301	0.0003342708	2
0.0010042669	0.00024942815	0.0019505623	0.15248114	0.8443146	5
0.07078691	0.89257896	0.035719912	0.00063686486	0.00027743055	2
0.00021307304	0.00024667315	0.01208517	0.9639706	0.023484463	4
0.00034096968	0.00021986029	0.008410887	0.9281052	0.062923096	4
0.011729167	0.5730991	0.41200346	0.0028645594	0.00030375383	2
0.00029904663	0.00034108319	0.01579415	0.9440194	0.039546333	4
0.995395	0.0026265096	0.00038259232	0.00028788814	0.0013079853	1
0.0010433363	0.00033118812	0.004003505	0.41734067	0.57728136	5
0.0075397664	0.12661104	0.82486635	0.039710753	0.0012719934	3
0.18202302	0.8047901	0.01261959	0.00029962606	0.0002675936	2
0.00042050553	0.0024081813	0.112611584	0.85715944	0.027400237	4
0.11584304	0.8663325	0.016971912	0.00049008435	0.00036245928	2
0.002089133	0.082795866	0.9114584	0.0033385844	0.00031806255	3
0.013797028	0.13238114	0.7031717	0.13002747	0.020622691	3
0.40525156	0.58303446	0.01100875	0.0003265841	0.0003785895	2
0.00095261045	0.00035856827	0.0034960683	0.33694112	0.6582517	5
0.28181174	0.67452043	0.04140263	0.0016594894	0.00060571946	2
0.9593695	0.035151023	0.004039204	0.0004730514	0.0009672089	1
0.030635245	0.9423091	0.026419742	0.00043571676	0.00020022708	2
