0.99918896	0.00035822822	0.00017765626	9.091464e-05	0.00018429388	1
0.9990453	0.0005051803	0.00021034828	8.8108936e-05	0.00015099856	1
0.0008920338	0.9982558	0.00022193616	0.00049182307	0.00013840177	2
0.99904877	0.0003831787	0.00016350219	9.35805e-05	0.0003109442	1
0.00046375344	0.98946816	0.008218541	0.0016679775	0.00018154015	2
0.0047982587	0.9707884	0.022151478	0.0019134369	0.0003482845	2
0.00037510874	0.9988807	0.0002786726	0.00037204378	9.3462375e-05	2
0.0006826146	0.000810366	0.9961325	0.0011871208	0.0011873518	3
0.00014720876	0.0003874911	0.000420544	0.9982955	0.00074926263	4
0.000322186	0.00042277714	0.0020617456	0.07061949	0.9265738	5
0.00033987657	0.00036992392	0.00036697762	0.997454	0.0014692605	4
0.00034018	0.9988813	0.00024030087	0.00041392405	0.00012434075	2
0.00090943585	0.996768	0.0017706956	0.0004502249	0.00010164302	2
0.00033931423	0.00015944871	0.00033383214	0.008522256	0.9906452	5
0.0003119487	0.00085135805	0.9927007	0.00261758	0.0035184443	3
0.00036867164	0.00012583709	0.0005033854	0.012912283	0.9860898	5
0.00029605505	0.99604493	0.001717152	0.0017128014	0.00022900479	2
0.9989502	0.00040931333	0.0001732626	0.00011963884	0.00034763588	1
0.0022597525	0.0005209226	0.0020193944	0.009849	0.98535097	5
0.0010361118	0.00023318644	0.00054000743	0.0041713817	0.9940194	5
0.00032138894	0.0017599146	0.9960782	0.0015681203	0.00027239064	3
0.00063474185	0.0008218746	0.0018701918	0.18552436	0.8111488	5
0.00087094214	0.0032611575	0.87735593	0.11467571	0.003836241	3
0.9990458	0.00048232824	0.00020377692	9.097802e-05	0.00017714275	1
0.0002995947	0.9985506	0.00036288562	0.0006704827	0.000116475596	2
0.9990952	0.0005014587	0.00019843152	8.6541266e-05	0.00011839488	1
0.0041334433	0.004611471	0.07581779	0.9119179	0.0035193963	4
0.00021486879	0.00043691337	0.00025285568	0.99857557	0.0005198965	4
0.0004562024	0.00011217826	0.0003615374	0.004643522	0.9944266	5
0.001364875	0.00012502827	0.000404669	0.0019658252	0.9961396	5
0.0051092557	0.9937534	0.00072041154	0.00024924768	0.00016769067	2
0.9990089	0.0003916686	0.00017609597	0.00013564005	0.00028756572	1
0.00043770578	0.002248987	0.995063	0.0013917128	0.0008587124	3
0.00029126694	0.0032114128	0.9956182	0.0006102204	0.00026890097	3
0.02450138	0.030819425	0.8928848	0.047412172	0.0043822913	3
0.014095486	0.03382623	0.5580175	0.35137045	0.04269039	3
0.0004479033	0.00019603326	0.0003827373	0.0054909303	0.9934824	5
0.0018894334	0.00012606334	0.00033888788	0.002610071	0.9950355	5
0.0009805355	0.00060220296	0.0010136637	0.007354003	0.9900496	5
0.00080132805	9.956529e-05	0.00042566066	0.0020913633	0.9965821	5
0.24511221	0.5577878	0.15959208	0.027841957	0.009666048	2
0.9990459	0.00056196115	0.0001755135	8.108192e-05	0.00013542056	1
0.00033900226	0.9986173	0.00048958504	0.00038888474	0.00016523842	2
0.00015415267	0.00023949269	0.00019134727	0.99849033	0.00092462497	4
0.00056042935	0.00015133325	0.0004018701	0.0053740093	0.99351233	5
0.004452442	0.00018880208	0.00030805005	0.002315344	0.9927354	5
0.00025119286	0.99890757	0.00027196814	0.0004554188	0.00011393638	2
0.00020177197	0.00047471098	0.0015616574	0.9877145	0.010047365	4
0.0002705516	0.9986935	0.00038747056	0.00050811004	0.00014029769	2
0.0005940876	0.002211005	0.9953908	0.0015561474	0.0002479852	3
0.00030693144	0.0032446103	0.023013033	0.97293776	0.00049772405	4
0.00166797	0.0002553206	0.0007472322	0.0037766576	0.9935528	5
0.000459267	0.9988476	0.00027145742	0.00030187733	0.000119789474	2
0.00407628	0.72356504	0.24898827	0.02085497	0.0025154797	2
0.0003588334	9.5145195e-05	0.00028900043	0.0034276112	0.9958294	5
0.00017675858	0.00039629158	0.00031316344	0.9985043	0.00060953654	4
0.0016207753	0.99416614	0.0034006315	0.00071876834	9.366083e-05	2
0.0004728909	0.0011944954	0.9971131	0.000679665	0.0005398159	3
0.00031535001	0.0009806196	0.99768937	0.00059374096	0.00042085943	3
0.00048768593	0.9969399	0.001955862	0.00046690504	0.00014965667	2
0.00038443922	0.9984609	0.00026952708	0.0006970154	0.00018818588	2
0.9986941	0.00040543385	0.00016408606	0.00016547569	0.00057095755	1
0.00025976094	0.000111214926	0.0009954778	0.008708665	0.9899249	5
0.00018930441	0.0016005056	0.9971173	0.0007957846	0.0002971464	3
0.0013582502	0.99347126	0.0034869362	0.0013808722	0.0003027534	2
0.0011803345	0.99727315	0.0010831716	0.00038926478	7.418188e-05	2
0.9979633	0.0008697697	0.00016115211	0.00031422093	0.00069154415	1
0.00042803172	0.00016705535	0.000606614	0.00833401	0.9904643	5
0.00037136106	7.5358206e-05	0.0003676962	0.0041288603	0.99505675	5
0.0021433972	0.006643894	0.951954	0.037648335	0.001610339	3
0.00041873835	0.0002047177	0.00034547612	0.007814979	0.99121606	5
0.00019837993	0.00031036473	0.00019621034	0.996514	0.0027809576	4
0.99756926	0.0014500917	0.0006951972	0.00016262651	0.00012284712	1
0.99908507	0.0005068955	0.00020506656	7.8158584e-05	0.00012476431	1
0.00029524328	0.99882716	0.00024928525	0.0004984312	0.00012973539	2
0.00030944074	0.9986533	0.00038439874	0.0005209224	0.00013196109	2
0.00035024664	0.00014166272	0.00068155996	0.02339728	0.9754293	5
0.0007221207	0.99739134	0.0011254638	0.0006565203	0.00010462194	2
0.0007629243	0.002697569	0.9952916	0.00076101825	0.00048698712	3
0.00024381222	0.0009102749	0.99508023	0.003177725	0.0005879818	3
0.0031767094	0.0070938463	0.03326397	0.16580257	0.79066294	5
0.00023230203	0.00040463803	0.9981578	0.00086301164	0.00034226195	3
0.99836665	0.0009733379	0.00040968112	0.00011096003	0.00013931251	1
0.00039662208	0.00016538384	0.00041044044	0.0143005615	0.984727	5
0.99848574	0.001051075	0.000216693	9.23871e-05	0.00015415445	1
0.0012842849	0.11211685	0.87963706	0.0062128576	0.0007488846	3
0.42767814	0.18652806	0.3602022	0.01925105	0.0063405596	1
0.99833554	0.0008034062	0.00039001217	0.00029998212	0.00017105152	1
0.00023836402	0.0008133668	0.0011241173	0.9958378	0.0019864487	4
0.0006390102	0.00015230058	0.00030470645	0.0028793246	0.9960246	5
0.0003524655	0.001237311	0.9905737	0.007422249	0.00041422326	3
0.00024298584	0.001290653	0.9975126	0.0006891847	0.00026457338	3
0.00025324523	0.00043167832	0.00024021592	0.9986511	0.00042378576	4
0.0013921615	0.012031831	0.9755367	0.008310982	0.0027283959	3
0.00016170306	0.00051279983	0.00035452493	0.9985019	0.00046904464	4
0.0006983643	0.99750704	0.0012586745	0.0004096953	0.00012634044	2
0.00016146929	0.00046307925	0.00062314625	0.9985038	0.00024852031	4
0.00092197146	0.9984079	0.0002919413	0.00030442528	7.379271e-05	2
0.0006591329	0.0022873273	0.9950158	0.0013979957	0.00063965825	3
0.0001317712	0.00041959272	0.00037876723	0.9985324	0.00053742446	4
0.0017764886	0.0001931652	0.00033003252	0.002822684	0.9948776	5
0.00019663003	0.00065102725	0.00033805319	0.9985532	0.00026105877	4
0.00038520718	0.00036914315	0.0007716578	0.024701495	0.9737725	5
0.00046719128	0.0001510695	0.0006752285	0.004139139	0.9945674	5
0.00052004785	0.0012932409	0.9961754	0.0017107516	0.00030053186	3
0.00022142772	0.0005397641	0.00027541257	0.99862814	0.00033522278	4
0.0006641234	0.9978301	0.0007304239	0.00059449	0.00018088901	2
0.00017733438	0.0005173061	0.00077665877	0.998175	0.00035369513	4
0.0004431193	0.00011375329	0.0006005727	0.006854051	0.99198854	5
0.99856925	0.00094490394	0.00021589303	0.00010424831	0.00016572616	1
0.00045174785	0.012905354	0.9855424	0.0008032616	0.00029719618	3
0.0013863678	0.002170993	0.0030922827	0.017398529	0.9759519	5
0.9988669	0.0006595366	0.00015533554	0.00011472298	0.00020353381	1
0.00022651114	0.0003635947	0.00020315754	0.9987105	0.0004962251	4
0.00015562895	0.00035413165	0.00077116827	0.99844676	0.0002723471	4
0.0006839732	0.009940478	0.987807	0.0013612943	0.00020735938	3
0.99887913	0.000667983	0.0002073473	7.5271666e-05	0.00017031899	1
0.020441918	0.012381819	0.26676935	0.2925479	0.407859	5
0.0003521786	0.0007805017	0.9963552	0.0019001159	0.00061209075	3
0.00019597544	0.00039242668	0.00022049331	0.99874496	0.00044615142	4
0.00043294736	0.0010998081	0.996867	0.00097021455	0.0006300765	3
0.9986737	0.00082228275	0.00026882818	9.666257e-05	0.0001385696	1
0.00055245706	0.0011270414	0.9972429	0.00044511585	0.00063248724	3
0.0003238882	8.276499e-05	0.00036637034	0.0065790317	0.992648	5
0.00017310485	0.0003428846	0.0002625139	0.9983576	0.0008637703	4
0.00028671493	0.9961701	0.0019444566	0.0014365081	0.0001622464	2
0.00025173562	0.99905163	0.00026085202	0.0003477027	8.8035755e-05	2
0.00040346436	0.9976041	0.0015823378	0.0003236555	8.639835e-05	2
0.0007121805	0.9981529	0.0007489528	0.0003107086	7.521228e-05	2
0.0020254042	0.0034891374	0.030597849	0.5241579	0.43972972	4
0.00033814798	7.563375e-05	0.00046755496	0.005956021	0.99316263	5
0.99885786	0.0006236217	0.00020552834	0.000105941	0.00020709647	1
0.00022050583	0.00036409532	0.00022958429	0.99880266	0.00038313636	4
0.9710514	0.013084962	0.00063445343	0.0023232598	0.012905911	1
0.061271735	0.16448358	0.02840875	0.17195985	0.5738761	5
0.00047175048	0.00015659527	0.0005715428	0.005233248	0.99356693	5
0.0004397611	0.0036722184	0.9922497	0.0030417729	0.0005965046	3
0.99893445	0.000490808	0.00024963348	9.531843e-05	0.00022974711	1
0.99891186	0.0006315165	0.0002665167	8.193208e-05	0.0001082169	1
0.0020783197	0.009522251	0.45555735	0.51983273	0.013009386	4
0.0002442022	0.00041328435	0.00021677	0.9985728	0.0005529406	4
0.000428255	0.9988739	0.00017591675	0.0004357845	8.608744e-05	2
0.00015630673	0.0005418073	0.0003525098	0.99862456	0.00032482034	4
0.00031856418	0.0007033411	0.9976307	0.0009820024	0.00036533075	3
0.0006828034	7.773965e-05	0.00036626216	0.0026352773	0.9962379	5
0.00046490523	0.00012624323	0.00038387728	0.0058314186	0.99319357	5
0.000121063	0.00042835422	0.000282176	0.9978811	0.0012872773	4
0.9980254	0.00096769526	0.00020293727	0.00019377525	0.0006101708	1
0.9987457	0.0004142849	0.00018396952	0.00014623362	0.00050976116	1
0.0019550815	0.0039162384	0.9590509	0.020000394	0.015077415	3
0.0006799982	0.9975725	0.0007759708	0.0007727946	0.0001987356	2
0.0004805708	0.00031527347	0.0010033355	0.03526417	0.96293664	5
0.99881977	0.0007320446	0.00021339733	9.866146e-05	0.00013608205	1
0.00038901548	0.0010153076	0.9976521	0.00054367393	0.00039997714	3
0.00025058285	0.00062136474	0.9983223	0.00054725143	0.00025850983	3
0.00074260886	0.9979577	0.0007858638	0.00041707503	9.668358e-05	2
0.00025699555	0.0007541031	0.0022193193	0.99592185	0.00084779627	4
0.0010201912	0.0013705399	0.99337846	0.0037128865	0.00051789626	3
0.00019005849	0.0014018599	0.0015952842	0.9894573	0.007355501	4
0.00032795357	0.000628542	0.000333201	0.9983713	0.00033893844	4
0.00135732	0.0029990324	0.9930489	0.001861103	0.000733637	3
0.00021812612	0.0017959282	0.9899457	0.007703656	0.00033657908	3
0.00047339266	0.99831724	0.00071361137	0.00038246455	0.00011332358	2
0.99896264	0.00064255396	0.00016334535	8.926888e-05	0.00014221239	1
0.00020960295	0.00048591857	0.00045459045	0.9980806	0.0007691601	4
0.0032952307	0.048193414	0.8557815	0.09137755	0.001352289	3
0.9990865	0.00048757935	0.00019301267	7.465989e-05	0.00015823415	1
0.00033814798	7.563375e-05	0.00046755496	0.005956021	0.99316263	5
0.002161752	0.0029191335	0.0029184346	0.0797774	0.9122233	5
0.004357658	0.026859323	0.030879257	0.82044387	0.11745988	4
0.00032840183	0.9988506	0.00023135125	0.00048264622	0.00010706673	2
0.0012487039	0.055933002	0.9364146	0.004384613	0.0020190997	3
0.00041781235	7.298053e-05	0.00041619554	0.0035781479	0.9955148	5
0.00019858865	0.00047957432	0.0005115239	0.99848086	0.00032950728	4
0.99840385	0.00091367034	0.00036899655	0.00013107358	0.00018235932	1
0.008565491	0.04064215	0.4739071	0.46831417	0.008571105	3
0.00044666496	0.9987515	0.00020736849	0.0004488038	0.00014561559	2
0.0005794076	0.9982028	0.00048594936	0.0005825739	0.00014919006	2
0.0011494054	0.0024164305	0.0068899076	0.97774637	0.011797994	4
0.00050974597	0.9981584	0.00048345845	0.00067604176	0.00017224191	2
0.000104910716	0.00038160488	0.00032408567	0.9964799	0.002709519	4
0.00028821008	0.9989157	0.00023184119	0.0004668494	9.75798e-05	2
0.00016865313	0.00037603095	0.00036902312	0.9980768	0.0010093858	4
0.0005636274	0.00026954268	0.0005403833	0.02329892	0.97532755	5
0.00023560043	0.0020303782	0.99555653	0.0016755166	0.0005020667	3
0.001261165	0.00434845	0.99068004	0.0028857593	0.0008245763	3
0.0007172161	7.7628494e-05	0.00037387563	0.0022097635	0.9966215	5
0.00013157265	0.00044392268	0.00037514212	0.9984257	0.00062372745	4
0.99876106	0.00064965856	0.00018726733	0.00010023324	0.00030184857	1
0.9990804	0.00051840534	0.00016689932	8.280715e-05	0.00015138136	1
0.009735219	0.9883178	0.0013830059	0.00041311557	0.00015089747	2
0.0004516344	0.0001169892	0.00028350714	0.0037201578	0.9954277	5
0.00039663422	7.651043e-05	0.00033754247	0.003287318	0.995902	5
0.0007798475	0.01602498	0.9650688	0.015526598	0.00259971	3
0.00088501634	0.0008569092	0.988442	0.009080449	0.0007355932	3
0.0010537136	0.994158	0.0016840647	0.0029103053	0.00019385602	2
0.00025747204	0.0004015511	0.00023163304	0.99868613	0.0004230742	4
0.00020702729	0.00036825388	0.00020400589	0.9987804	0.0004403141	4
0.00062377885	0.00012657949	0.00048644436	0.002975431	0.9957878	5
0.0016049983	0.00022009613	0.0005223815	0.002749569	0.99490297	5
0.00019047089	0.00035835485	0.00020457436	0.99865556	0.0005910817	4
0.0007579276	0.00015259408	0.00033594493	0.003594108	0.99515945	5
0.9898831	0.0045438856	0.0040130024	0.0010776604	0.00048235754	1
0.00030268138	0.0016219725	0.9971251	0.00071058434	0.00023969197	3
0.07877846	0.03669752	0.006061541	0.13764948	0.740813	5
0.00060247583	0.00042221753	0.0014316532	0.38899085	0.60855275	5
0.99775654	0.0012525468	0.00029078723	0.00022776553	0.0004723437	1
0.998257	0.0010015711	0.00030400735	0.00012873477	0.00030881926	1
0.00035179162	0.99869823	0.00031509504	0.00052862155	0.00010617641	2
0.00018995613	0.0005892932	0.99807596	0.00092788873	0.00021686699	3
0.9986349	0.00086759916	0.00022473934	0.000103169565	0.00016959605	1
0.00031890746	0.9988201	0.00034413298	0.0004159776	0.00010086699	2
0.00026958625	0.00050848594	0.9979042	0.00096958684	0.00034813138	3
0.00087252667	0.9977568	0.0009769067	0.00032876912	6.5075525e-05	2
0.00015053347	0.0007168197	0.00088824995	0.99795234	0.00029202303	4
0.004262681	0.99514174	0.00026295238	0.0002785275	5.404236e-05	2
0.0012434662	0.9965258	0.0013945577	0.00059642736	0.00023975798	2
0.0010001019	0.00016715746	0.00031159603	0.0023970958	0.9961241	5
0.99778086	0.0013919114	0.0004760016	0.00014331203	0.00020788079	1
0.0002137085	0.0006185441	0.0004135866	0.9984939	0.00026014337	4
0.4148731	0.40615118	0.08578823	0.084474556	0.008712998	1
0.0008120848	0.00011663609	0.0002400747	0.002210044	0.99662113	5
0.00062497496	0.99778146	0.0010220979	0.0004995658	7.1993025e-05	2
0.99784195	0.00065199455	0.00022165172	0.00020694167	0.0010774236	1
0.9977902	0.0015811381	0.00032551205	0.00012239354	0.00018063061	1
0.00016840512	0.0003406492	0.00024580926	0.998749	0.00049601943	4
0.99908006	0.00043557896	0.00018409605	8.838207e-05	0.00021185972	1
0.99855	0.00075647933	0.0002426542	0.00015590533	0.00029498237	1
0.99180263	0.0054698833	0.0022264635	0.00031003956	0.00019089182	1
0.00025205358	0.00092921546	0.99449325	0.0040241056	0.00030139115	3
0.003035304	0.00044052614	0.00063063623	0.0064893323	0.9894042	5
0.0003994082	0.99836785	0.00054289994	0.0005010939	0.0001888009	2
0.0005392863	0.99872977	0.00018131283	0.00043744865	0.00011211363	2
0.00024144418	0.99898237	0.00035843469	0.00032536342	9.2445225e-05	2
0.99838555	0.000858943	0.00028225943	0.00014464711	0.00032864642	1
0.9980286	0.0013032141	0.00018445507	0.00014219762	0.0003414242	1
0.00034594443	0.99733585	0.00041857743	0.0017097759	0.00018970451	2
0.0001911337	0.000400039	0.0002545985	0.9987484	0.00040593103	4
0.0005516796	0.0008142029	0.0010679655	0.041992348	0.9555738	5
0.99903995	0.000468969	0.0001881943	8.134756e-05	0.00022150151	1
0.997326	0.0020958707	0.00032014292	0.00015185302	0.000106016974	1
0.00013247409	0.0007656508	0.00043230463	0.9983109	0.0003585198	4
0.0005623736	0.00013321769	0.000260575	0.0035836564	0.9954602	5
0.9980077	0.0012127451	0.0002877834	0.0001479263	0.0003437914	1
0.00043142954	0.9988973	0.0002486415	0.00033907354	8.349219e-05	2
0.00021576624	0.0010572558	0.9978315	0.0006526194	0.00024284342	3
0.0001488742	0.0006031734	0.00060228416	0.998351	0.00029466886	4
0.0009769192	0.0059929737	0.019221177	0.9294795	0.044329464	4
0.00028361924	0.9988794	0.00032893664	0.0003862198	0.000121763216	2
0.00038589083	0.00011215828	0.0002991261	0.010938318	0.98826456	5
0.0019651984	0.0041595437	0.029362429	0.066283494	0.89822936	5
0.00035567256	0.0006590356	0.9970078	0.0013879219	0.00058952766	3
0.0017279611	0.000552559	0.0022409407	0.033486646	0.9619919	5
0.00024402587	0.0051053525	0.993662	0.0008127558	0.00017586884	3
0.00094253436	0.00035616578	0.0008051152	0.0095212385	0.98837495	5
0.0005850767	0.008030533	0.98561805	0.0051237647	0.00064254546	3
0.0010703751	0.0014400139	0.0052669533	0.047066104	0.9451565	5
0.0035769166	0.00026714237	0.0009005176	0.0035237465	0.9917317	5
0.00088217424	0.0001132766	0.00036184335	0.005386037	0.9932567	5
0.65121543	0.22314523	0.11768175	0.0063653267	0.0015922826	1
0.0006151704	0.00011333588	0.00052657176	0.0025573624	0.9961876	5
0.00028731264	0.00067463185	0.9978452	0.0008883537	0.00030447086	3
0.00034491572	0.0003197463	0.00018077955	0.9978703	0.0012842782	4
0.00026297712	0.001814928	0.9967969	0.00070861285	0.00041656924	3
0.0014550005	0.99743193	0.00045580935	0.0005557501	0.00010149823	2
0.0007061752	0.00065671536	0.99672145	0.0011391776	0.00077651354	3
0.9990514	0.00046760245	0.00020862404	9.1340444e-05	0.00018101715	1
0.0002304741	0.9984457	0.000643407	0.0005620093	0.00011840403	2
0.00017264433	0.00054166367	0.00082476216	0.99819463	0.00026625197	4
0.00029524328	0.99882716	0.00024928525	0.0004984312	0.00012973539	2
0.0016853537	0.00039388155	0.00072051026	0.012647936	0.98455226	5
0.9985024	0.0007449313	0.0001976812	0.000138639	0.00041649913	1
0.00083686376	0.0055865142	0.033025447	0.5469091	0.41364205	4
0.00023277724	0.9980843	0.0010555306	0.0004426546	0.00018475374	2
0.948389	0.033449236	0.016364625	0.0014785426	0.00031861608	1
0.00030923562	0.00036770426	0.00032998083	0.9978648	0.001128304	4
0.9990013	0.00062769884	0.00015355951	7.841063e-05	0.0001389221	1
0.0016007654	0.9974618	0.0006161888	0.00022521275	9.60938e-05	2
0.00042635735	0.00065221684	0.9971908	0.0013144822	0.00041613833	3
0.0004893355	9.394832e-05	0.00029772668	0.0025363388	0.9965827	5
0.00018326161	0.00023935945	0.00016794336	0.99820423	0.0012052013	4
0.00027753503	0.0006108059	0.00034826508	0.9983032	0.00046016063	4
0.99787533	0.0012666661	0.00029838533	0.00015829438	0.00040132614	1
0.00026341202	0.0008453125	0.9965314	0.0016610692	0.0006987326	3
0.00015545033	0.00060502527	0.006130568	0.99173623	0.0013728318	4
0.00025806963	0.9990289	0.00021603896	0.0004183047	7.8664234e-05	2
0.00016015922	0.00034783903	0.00044040405	0.9986292	0.00042250997	4
0.00038229793	0.00010530182	0.00049988343	0.004738973	0.9942735	5
0.0017095661	0.033172376	0.9604804	0.0042461287	0.00039141838	3
0.0007465435	0.0011724702	0.008047763	0.46298864	0.5270446	5
0.0017861509	0.024828857	0.96952504	0.00260035	0.0012595955	3
0.0003065363	0.0010232432	0.98922414	0.008130608	0.0013154336	3
0.00045137582	0.99879116	0.00022063621	0.0004510174	8.588884e-05	2
0.9986331	0.00079060707	0.00028921713	0.00010417219	0.00018285771	1
0.0003174094	0.99735874	0.0019474732	0.00028420208	9.2122966e-05	2
0.00033355356	0.00012582135	0.00045646876	0.009239799	0.9898443	5
0.7065442	0.16837372	0.09639226	0.024655152	0.004034619	1
0.9990445	0.0005167936	0.00019617935	9.95325e-05	0.00014299217	1
0.00049977965	0.058156323	0.93499273	0.005952894	0.0003984087	3
0.0003495016	0.99863964	0.0004331338	0.00044142856	0.00013636122	2
0.9948613	0.003392999	0.0008186108	0.00030899103	0.0006179588	1
0.0050433534	0.97767216	0.016032804	0.0008366329	0.000415032	2
0.00051692757	0.9977506	0.0009644478	0.0006827822	8.530827e-05	2
0.0009301127	0.00015383765	0.0007713597	0.00408665	0.994058	5
0.99775165	0.0014466684	0.00044967895	0.00018267924	0.00016926386	1
0.0002292908	0.00087992597	0.9976618	0.0009967821	0.00023220277	3
0.00030923562	0.00036770426	0.00032998083	0.9978648	0.001128304	4
0.0035918402	0.99386495	0.0019306034	0.00054595625	6.6567554e-05	2
0.14223218	0.098849475	0.750949	0.0049628164	0.00300655	3
0.0012561253	0.00043603088	0.0006711132	0.007186895	0.99044985	5
0.0009201223	0.00023203822	0.0017282462	0.02615447	0.97096515	5
0.00022862197	0.00068497396	0.9972042	0.0015750788	0.0003072208	3
0.001753945	0.99758387	0.00030153105	0.0002765928	8.4058825e-05	2
0.0001521067	0.00032050957	0.0004677952	0.99858344	0.0004761494	4
0.00028060738	0.0010415523	0.99784553	0.0005658843	0.00026644862	3
0.00028867676	0.0017070981	0.9953186	0.0019365357	0.00074899156	3
0.97612464	0.011393087	0.0010582245	0.003147075	0.008277	1
0.00051562645	0.20056769	0.79487157	0.0030637106	0.0009814033	3
0.00017079074	0.00040116865	0.0003751837	0.99874216	0.0003107859	4
0.00028883383	0.99850297	0.0006289757	0.0004281334	0.00015103609	2
0.00086213386	0.00017726322	0.00030603228	0.0041736057	0.99448097	5
0.00077989034	0.0015983611	0.0016669177	0.61445093	0.3815039	4
0.00017310485	0.0003428846	0.0002625139	0.9983576	0.0008637703	4
0.00046559676	0.015250522	0.9803152	0.0036128305	0.0003558359	3
0.99756926	0.0014500917	0.0006951972	0.00016262651	0.00012284712	1
0.0003604775	0.00064425595	0.00039957865	0.9982773	0.00031835836	4
0.0002658782	0.0026096448	0.9962715	0.00062940596	0.00022354517	3
0.9983552	0.001084428	0.0003039605	9.532951e-05	0.00016099525	1
0.00021396729	0.00094466907	0.9976744	0.0009593753	0.00020753556	3
0.0003100022	0.0012654953	0.9970534	0.0011594901	0.00021172555	3
0.0051277983	0.9926807	0.001315073	0.0007772881	9.9172205e-05	2
0.00040103853	0.0018151905	0.99559814	0.0017893526	0.0003963077	3
0.0008267578	0.023443634	0.2900753	0.68420243	0.0014519243	4
0.00035486065	0.00019512375	0.0004993432	0.0072754957	0.99167514	5
0.00043935212	7.666432e-05	0.00034640013	0.00516655	0.9939711	5
0.0002875614	0.0009893586	0.9978104	0.0007166268	0.00019605344	3
0.00058292504	7.347057e-05	0.00031700247	0.0024400833	0.99658656	5
0.034628186	0.94775116	0.0035820405	0.010650412	0.0033883317	2
0.00075708923	9.483772e-05	0.000301496	0.0019026607	0.9969439	5
0.9990102	0.0005581897	0.00018448687	8.403031e-05	0.00016301402	1
0.65932786	0.29723987	0.029334256	0.011399423	0.0026985868	1
0.9986449	0.0007116198	0.00042052215	0.000103401	0.000119471304	1
0.0005155043	7.1893875e-05	0.0003315689	0.0027554468	0.99632555	5
0.007139859	0.5159702	0.034690335	0.16770436	0.27449533	2
0.9989537	0.00059906044	0.00025067173	9.167928e-05	0.00010478812	1
0.00016015922	0.00034783903	0.00044040405	0.9986292	0.00042250997	4
0.000618191	0.9982509	0.00031954353	0.0006448675	0.0001664733	2
0.00037706114	0.0006534664	0.99684274	0.0015685161	0.0005582605	3
0.00026153363	0.0004257583	0.00023023126	0.99865	0.00043248571	4
9.6357784e-05	0.00039222054	0.0010020722	0.9979011	0.0006082213	4
0.00026275046	0.0010499819	0.9898398	0.007521988	0.0013254243	3
0.0005360417	0.9985733	0.0004093363	0.00038522316	9.610752e-05	2
0.0012624154	0.0013055096	0.99202126	0.0044893934	0.0009213692	3
0.0035839933	0.99106216	0.0023799227	0.0021365995	0.0008373406	2
0.00032473923	0.9981172	0.00093938684	0.000468423	0.00015029022	2
0.00021860727	0.00034315462	0.00019934909	0.9986947	0.0005442481	4
0.99905354	0.0005087161	0.00018174716	7.5026284e-05	0.00018105206	1
0.00016734026	0.0005545109	0.00047951814	0.9977604	0.0010381852	4
0.000550981	0.9981148	0.0003897378	0.00069780386	0.0002466697	2
0.0010422714	0.997773	0.0006662336	0.0003979173	0.00012049231	2
0.99899346	0.00054149213	0.00023323402	7.815029e-05	0.00015357193	1
0.006901749	0.16379632	0.82018906	0.0070508895	0.0020620443	3
0.00034798076	0.9988913	0.00019674332	0.0004606757	0.000103399674	2
0.001900963	0.00012416612	0.0002773771	0.0022565175	0.99544096	5
0.00082014635	0.0029229738	0.024453415	0.88921726	0.08258628	4
0.00076880824	0.0035943498	0.9914892	0.0037633271	0.00038436797	3
0.0004125616	9.3853414e-05	0.00024654885	0.0046164803	0.9946306	5
0.99909437	0.0004951484	0.00017594971	8.575512e-05	0.00014891302	1
0.00029618095	0.99812347	0.00070341397	0.00072702084	0.00014991954	2
0.64098716	0.30956548	0.02879839	0.014968541	0.005680461	1
0.000398451	0.00044395303	0.99797755	0.00059365254	0.0005864292	3
0.9930449	0.005695134	0.0007599103	0.0001813928	0.00031861884	1
0.99881613	0.00063407584	0.00023559586	0.000119345095	0.00019489475	1
0.00091414823	0.00025794524	0.00049384724	0.0032536013	0.9950805	5
0.00020322375	0.00074240414	0.0006001783	0.9978515	0.00060260406	4
0.00049572805	0.99712	0.0019350369	0.00032727027	0.00012209002	2
0.9990361	0.0005248991	0.00018705432	9.573272e-05	0.00015636682	1
0.0015606262	0.00018033966	0.00024800393	0.0030225324	0.9949885	5
0.00020439347	0.99877113	0.00057496165	0.00035001332	9.940416e-05	2
0.00040256212	0.9979662	0.0007472948	0.00073632604	0.00014760633	2
0.00021134273	0.00053733634	0.99823534	0.00065429695	0.00036175482	3
0.6546811	0.30886227	0.029993901	0.0056095673	0.0008531426	1
0.00030234197	0.0023576852	0.0039185164	0.941243	0.052178442	4
0.008793312	0.014657764	0.60631716	0.10980036	0.26043132	3
0.0022451037	0.99631774	0.00042635878	0.00080191507	0.0002087516	2
0.00013249936	0.0002698616	0.00037179736	0.99827576	0.0009501076	4
0.00028399343	0.0011268358	0.98478174	0.012829289	0.0009780778	3
0.00086516066	0.0012980264	0.0010825833	0.9949183	0.0018358314	4
0.9968066	0.0022127535	0.0005189275	0.00015265959	0.00030912991	1
0.9987832	0.0007241774	0.00020545183	8.2343475e-05	0.00020492387	1
0.0012033036	0.0003415983	0.00029195973	0.0047233896	0.99343973	5
0.00033933524	0.0005524992	0.0002337832	0.99830294	0.0005714153	4
0.00013621557	0.0004843742	0.00062968535	0.99732375	0.001426003	4
0.9972832	0.0017174676	0.00064711244	0.0001844337	0.00016772347	1
